('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.447us       6450.560us                1        655.447us       6450.560us
_th_get_device                13.500us         11.712us                1         13.500us         11.712us
convolution                  607.552us       6407.200us                1        607.552us       6407.200us
_th_get_device                 5.297us          4.800us                1          5.297us          4.800us
_convolution                 574.634us       6377.952us                1        574.634us       6377.952us
_th_get_device                 5.246us          4.992us                1          5.246us          4.992us
tensor                        25.817us         23.424us                1         25.817us         23.424us
cudnn_convolution            475.486us       6283.808us                1        475.486us       6283.808us
sum                         6234.657us        477.408us                1       6234.657us        477.408us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                        6193.186us        464.064us                1       6193.186us        464.064us
