('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.293us          8.896us                1          9.293us          8.896us
torch::autograd::GraphRoot                   9.630us          4.032us                1          9.630us          4.032us
_th_get_device                               5.113us          4.000us                1          5.113us          4.000us
SumBackward0                                88.037us         78.720us                1         88.037us         78.720us
expand                                      51.234us         49.792us                1         51.234us         49.792us
_th_get_device                               4.739us          4.512us                1          4.739us          4.512us
CudnnConvolutionBackward                   390.604us        450.784us                1        390.604us        450.784us
cudnn_convolution_backward                 365.991us        432.640us                1        365.991us        432.640us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
_th_get_device                               4.872us          1.632us                1          4.872us          1.632us
torch::autograd::AccumulateGrad             36.721us          8.032us                1         36.721us          8.032us
torch::autograd::AccumulateGrad             22.733us         24.128us                1         22.733us         24.128us
