('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.064us                1         12.796us         12.064us
torch::autograd::GraphRoot                  25.757us          9.376us                1         25.757us          9.376us
_th_get_device                              21.677us         19.552us                1         21.677us         19.552us
SumBackward0                               107.407us        102.528us                1        107.407us        102.528us
expand                                      61.366us         59.136us                1         61.366us         59.136us
_th_get_device                              15.486us          6.592us                1         15.486us          6.592us
CudnnConvolutionBackward                   508.978us       8381.856us                1        508.978us       8381.856us
cudnn_convolution_backward                 474.768us       8356.480us                1        474.768us       8356.480us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            121.473us         13.952us                1        121.473us         13.952us
clone                                      105.729us         10.400us                1        105.729us         10.400us
torch::autograd::AccumulateGrad             65.660us          6.912us                1         65.660us          6.912us
clone                                       51.911us          3.743us                1         51.911us          3.743us
