('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         12.672us                1         14.043us         12.672us
torch::autograd::GraphRoot                  29.554us          8.896us                1         29.554us          8.896us
_th_get_device                              12.837us          8.544us                1         12.837us          8.544us
SumBackward0                               131.653us        116.384us                1        131.653us        116.384us
expand                                      81.716us         77.728us                1         81.716us         77.728us
_th_get_device                               5.954us          6.016us                1          5.954us          6.016us
CudnnConvolutionBackward                   487.211us        498.016us                1        487.211us        498.016us
cudnn_convolution_backward                 441.992us        461.408us                1        441.992us        461.408us
_th_get_device                               6.049us          5.120us                1          6.049us          5.120us
_th_get_device                               5.474us          5.760us                1          5.474us          5.760us
torch::autograd::AccumulateGrad             63.229us         64.320us                1         63.229us         64.320us
torch::autograd::AccumulateGrad             24.907us         25.088us                1         24.907us         25.088us
