('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.536us                1         14.168us         13.536us
torch::autograd::GraphRoot                  45.898us         25.728us                1         45.898us         25.728us
_th_get_device                              11.190us          8.704us                1         11.190us          8.704us
SumBackward0                                92.100us         81.376us                1         92.100us         81.376us
expand                                      53.078us         51.552us                1         53.078us         51.552us
_th_get_device                               5.869us          6.048us                1          5.869us          6.048us
CudnnConvolutionBackward                   351.696us        598.112us                1        351.696us        598.112us
cudnn_convolution_backward                 322.673us        576.192us                1        322.673us        576.192us
_th_get_device                               5.895us          1.632us                1          5.895us          1.632us
_th_get_device                               5.426us          1.696us                1          5.426us          1.696us
torch::autograd::AccumulateGrad             38.661us          4.800us                1         38.661us          4.800us
torch::autograd::AccumulateGrad             25.085us          4.160us                1         25.085us          4.160us
