('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us          1.536us                1         11.771us          1.536us
torch::autograd::GraphRoot                  15.467us          1.536us                1         15.467us          1.536us
_th_get_device                              21.477us          1.536us                1         21.477us          1.536us
SumBackward0                               109.826us          4.576us                1        109.826us          4.576us
expand                                      62.846us          1.568us                1         62.846us          1.568us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
CudnnConvolutionBackward                   404.964us       1852.384us                1        404.964us       1852.384us
cudnn_convolution_backward                 371.825us       1849.280us                1        371.825us       1849.280us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
_th_get_device                               6.513us          1.536us                1          6.513us          1.536us
torch::autograd::AccumulateGrad             44.294us         10.688us                1         44.294us         10.688us
torch::autograd::AccumulateGrad             21.452us          3.584us                1         21.452us          3.584us
