('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.493us        762.848us                1        559.493us        762.848us
_th_get_device                11.063us         11.040us                1         11.063us         11.040us
convolution                  515.149us        723.552us                1        515.149us        723.552us
_th_get_device                 5.277us          4.960us                1          5.277us          4.960us
_convolution                 483.689us        696.768us                1        483.689us        696.768us
_th_get_device                 9.640us          5.408us                1          9.640us          5.408us
tensor                        29.786us         27.296us                1         29.786us         27.296us
cudnn_convolution            384.240us        605.632us                1        384.240us        605.632us
sum                          303.077us        132.032us                1        303.077us        132.032us
_th_get_device                 5.637us          1.568us                1          5.637us          1.568us
_sum                         266.674us        121.152us                1        266.674us        121.152us
