('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.450us        749.344us                1        643.450us        749.344us
_th_get_device                13.510us         13.440us                1         13.510us         13.440us
convolution                  591.278us        703.008us                1        591.278us        703.008us
_th_get_device                 7.197us          6.816us                1          7.197us          6.816us
_convolution                 550.781us        667.936us                1        550.781us        667.936us
_th_get_device                 7.357us          7.104us                1          7.357us          7.104us
tensor                        33.677us         29.856us                1         33.677us         29.856us
cudnn_convolution            433.176us        561.760us                1        433.176us        561.760us
sum                          258.663us        196.960us                1        258.663us        196.960us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                         212.514us        185.408us                1        212.514us        185.408us
