('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.168us         13.920us                1         15.168us         13.920us
torch::autograd::GraphRoot                  24.795us          7.936us                1         24.795us          7.936us
_th_get_device                              12.085us          8.096us                1         12.085us          8.096us
SumBackward0                                99.845us         90.784us                1         99.845us         90.784us
expand                                      63.675us         59.392us                1         63.675us         59.392us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   481.196us      12583.968us                1        481.196us      12583.968us
cudnn_convolution_backward                 448.779us      12559.424us                1        448.779us      12559.424us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad            113.760us         17.888us                1        113.760us         17.888us
clone                                       90.457us         14.720us                1         90.457us         14.720us
torch::autograd::AccumulateGrad             52.859us          7.104us                1         52.859us          7.104us
clone                                       40.420us          3.872us                1         40.420us          3.872us
