('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.237us        977.824us                1        618.237us        977.824us
_th_get_device                13.161us         12.736us                1         13.161us         12.736us
convolution                  567.938us        933.184us                1        567.938us        933.184us
_th_get_device                 7.130us          6.816us                1          7.130us          6.816us
_convolution                 529.315us        900.384us                1        529.315us        900.384us
_th_get_device                 7.648us          7.008us                1          7.648us          7.008us
tensor                        30.604us         27.872us                1         30.604us         27.872us
cudnn_convolution            418.182us        800.256us                1        418.182us        800.256us
sum                          521.226us        199.776us                1        521.226us        199.776us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         475.157us        188.192us                1        475.157us        188.192us
