('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         11.104us                1         11.523us         11.104us
torch::autograd::GraphRoot                  26.163us          9.536us                1         26.163us          9.536us
_th_get_device                              12.321us         10.272us                1         12.321us         10.272us
SumBackward0                                87.492us         81.280us                1         87.492us         81.280us
expand                                      54.188us         52.192us                1         54.188us         52.192us
_th_get_device                               5.317us          5.152us                1          5.317us          5.152us
CudnnConvolutionBackward                   401.874us       3668.672us                1        401.874us       3668.672us
cudnn_convolution_backward                 367.729us       3643.072us                1        367.729us       3643.072us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
_th_get_device                              14.969us          1.600us                1         14.969us          1.600us
torch::autograd::AccumulateGrad             59.820us         17.216us                1         59.820us         17.216us
torch::autograd::AccumulateGrad             24.605us          4.288us                1         24.605us          4.288us
