('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.486us          8.448us                1          8.486us          8.448us
torch::autograd::GraphRoot                  32.150us         10.176us                1         32.150us         10.176us
_th_get_device                              13.449us         11.040us                1         13.449us         11.040us
SumBackward0                               109.050us         97.280us                1        109.050us         97.280us
expand                                      65.484us         63.200us                1         65.484us         63.200us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   425.108us        816.512us                1        425.108us        816.512us
cudnn_convolution_backward                 390.137us        788.960us                1        390.137us        788.960us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             41.613us         48.128us                1         41.613us         48.128us
torch::autograd::AccumulateGrad             20.089us          4.640us                1         20.089us          4.640us
