('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.168us        928.544us                1        555.168us        928.544us
_th_get_device                 9.802us          9.920us                1          9.802us          9.920us
convolution                  513.808us        891.584us                1        513.808us        891.584us
_th_get_device                 5.122us          5.184us                1          5.122us          5.184us
_convolution                 480.771us        862.848us                1        480.771us        862.848us
_th_get_device                 5.419us          4.992us                1          5.419us          4.992us
tensor                        27.621us         25.312us                1         27.621us         25.312us
cudnn_convolution            383.543us        774.144us                1        383.543us        774.144us
sum                          519.021us        178.176us                1        519.021us        178.176us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                         480.568us        165.696us                1        480.568us        165.696us
