('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.568us                1         14.631us         13.568us
torch::autograd::GraphRoot                  34.654us         11.232us                1         34.654us         11.232us
_th_get_device                              15.552us         11.744us                1         15.552us         11.744us
SumBackward0                               113.192us        100.576us                1        113.192us        100.576us
expand                                      69.552us         65.504us                1         69.552us         65.504us
_th_get_device                              17.387us         17.312us                1         17.387us         17.312us
CudnnConvolutionBackward                   411.035us      10374.464us                1        411.035us      10374.464us
cudnn_convolution_backward                 380.301us      10351.264us                1        380.301us      10351.264us
_th_get_device                              10.896us          1.600us                1         10.896us          1.600us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
torch::autograd::AccumulateGrad             47.775us         11.456us                1         47.775us         11.456us
torch::autograd::AccumulateGrad             25.277us          4.065us                1         25.277us          4.065us
