('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.418us        922.496us                1        857.418us        922.496us
_th_get_device                22.227us         21.440us                1         22.227us         21.440us
convolution                  789.566us        864.544us                1        789.566us        864.544us
_th_get_device                 7.400us          7.104us                1          7.400us          7.104us
_convolution                 746.479us        827.072us                1        746.479us        827.072us
_th_get_device                 7.550us          7.200us                1          7.550us          7.200us
tensor                        43.923us         39.776us                1         43.923us         39.776us
cudnn_convolution            586.754us        678.400us                1        586.754us        678.400us
sum                          329.696us        312.736us                1        329.696us        312.736us
_th_get_device                 8.136us          4.256us                1          8.136us          4.256us
_sum                         279.283us        280.928us                1        279.283us        280.928us
