('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.467us        749.344us                1        588.467us        749.344us
_th_get_device                13.089us         12.992us                1         13.089us         12.992us
convolution                  540.430us        705.792us                1        540.430us        705.792us
_th_get_device                 6.070us          5.696us                1          6.070us          5.696us
_convolution                 503.040us        673.728us                1        503.040us        673.728us
_th_get_device                 5.853us          5.888us                1          5.853us          5.888us
tensor                        23.753us         21.472us                1         23.753us         21.472us
cudnn_convolution            405.538us        585.344us                1        405.538us        585.344us
sum                          287.826us        166.432us                1        287.826us        166.432us
_th_get_device                 7.386us          1.632us                1          7.386us          1.632us
_sum                         248.109us        154.368us                1        248.109us        154.368us
