('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.545us         20.480us                1         21.545us         20.480us
torch::autograd::GraphRoot                  31.750us         10.080us                1         31.750us         10.080us
_th_get_device                              14.291us          9.792us                1         14.291us          9.792us
SumBackward0                               116.781us        103.328us                1        116.781us        103.328us
expand                                      72.787us         69.024us                1         72.787us         69.024us
_th_get_device                               6.579us          5.952us                1          6.579us          5.952us
CudnnConvolutionBackward                   540.402us        912.864us                1        540.402us        912.864us
cudnn_convolution_backward                 485.432us        866.688us                1        485.432us        866.688us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             67.527us          4.544us                1         67.527us          4.544us
torch::autograd::AccumulateGrad             21.114us          3.840us                1         21.114us          3.840us
