('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.949us       1352.128us                1        501.949us       1352.128us
_th_get_device                 9.093us          8.512us                1          9.093us          8.512us
convolution                  464.053us       1319.488us                1        464.053us       1319.488us
_th_get_device                 6.272us          6.528us                1          6.272us          6.528us
_convolution                 428.427us       1288.800us                1        428.427us       1288.800us
_th_get_device                 6.431us          5.728us                1          6.431us          5.728us
tensor                        20.845us         18.560us                1         20.845us         18.560us
cudnn_convolution            340.942us       1208.640us                1        340.942us       1208.640us
sum                         1146.147us        321.216us                1       1146.147us        321.216us
_th_get_device                 5.911us          1.600us                1          5.911us          1.600us
_sum                        1110.759us        309.312us                1       1110.759us        309.312us
