('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.120us                1         13.752us         13.120us
torch::autograd::GraphRoot                  31.895us         10.144us                1         31.895us         10.144us
_th_get_device                              13.101us         10.496us                1         13.101us         10.496us
SumBackward0                               101.112us         88.640us                1        101.112us         88.640us
expand                                      60.972us         58.816us                1         60.972us         58.816us
_th_get_device                               5.613us          5.344us                1          5.613us          5.344us
CudnnConvolutionBackward                   399.851us      11264.320us                1        399.851us      11264.320us
cudnn_convolution_backward                 365.476us      11237.536us                1        365.476us      11237.536us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             41.279us         10.753us                1         41.279us         10.753us
torch::autograd::AccumulateGrad             20.963us          3.839us                1         20.963us          3.839us
