('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.362us         19.072us                1         20.362us         19.072us
torch::autograd::GraphRoot                  35.763us         12.448us                1         35.763us         12.448us
_th_get_device                              15.482us         11.488us                1         15.482us         11.488us
SumBackward0                               114.876us        108.192us                1        114.876us        108.192us
expand                                      78.948us         75.008us                1         78.948us         75.008us
_th_get_device                               6.360us          5.984us                1          6.360us          5.984us
CudnnConvolutionBackward                   566.387us       1463.392us                1        566.387us       1463.392us
cudnn_convolution_backward                 525.333us       1430.208us                1        525.333us       1430.208us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             92.155us          8.128us                1         92.155us          8.128us
clone                                       74.804us          4.896us                1         74.804us          4.896us
torch::autograd::AccumulateGrad             48.785us          7.200us                1         48.785us          7.200us
clone                                       35.278us          4.000us                1         35.278us          4.000us
