('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         11.072us                1         11.415us         11.072us
torch::autograd::GraphRoot                  29.777us          8.896us                1         29.777us          8.896us
_th_get_device                              10.942us          8.704us                1         10.942us          8.704us
SumBackward0                                80.758us         76.832us                1         80.758us         76.832us
expand                                      51.659us         49.536us                1         51.659us         49.536us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   401.740us       2013.248us                1        401.740us       2013.248us
cudnn_convolution_backward                 371.681us       1992.512us                1        371.681us       1992.512us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             42.748us         11.552us                1         42.748us         11.552us
torch::autograd::AccumulateGrad             29.219us          3.872us                1         29.219us          3.872us
