('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.768us                1         13.435us         12.768us
torch::autograd::GraphRoot                  27.238us         10.016us                1         27.238us         10.016us
_th_get_device                              11.466us          9.216us                1         11.466us          9.216us
SumBackward0                               132.864us        127.168us                1        132.864us        127.168us
expand                                      77.088us         75.072us                1         77.088us         75.072us
_th_get_device                               6.094us          6.208us                1          6.094us          6.208us
CudnnConvolutionBackward                   677.413us      14330.656us                1        677.413us      14330.656us
cudnn_convolution_backward                 645.251us      14307.584us                1        645.251us      14307.584us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.596us          1.823us                1          5.596us          1.823us
torch::autograd::AccumulateGrad             69.015us         32.767us                1         69.015us         32.767us
torch::autograd::AccumulateGrad             21.886us          4.096us                1         21.886us          4.096us
