('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1750.686us       1749.824us                1       1750.686us       1749.824us
_th_get_device                10.334us          9.920us                1         10.334us          9.920us
convolution                 1706.869us       1706.784us                1       1706.869us       1706.784us
_th_get_device                 6.041us          6.592us                1          6.041us          6.592us
_convolution                1670.121us       1673.184us                1       1670.121us       1673.184us
_th_get_device                 6.461us          6.336us                1          6.461us          6.336us
tensor                        25.045us         21.920us                1         25.045us         21.920us
cudnn_convolution           1575.207us       1590.336us                1       1575.207us       1590.336us
sum                          215.429us        215.360us                1        215.429us        215.360us
_th_get_device                 7.100us          6.912us                1          7.100us          6.912us
_sum                         175.052us        176.128us                1        175.052us        176.128us
