('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.995us        680.352us                1        637.995us        680.352us
_th_get_device                14.216us         13.440us                1         14.216us         13.440us
convolution                  582.946us        635.424us                1        582.946us        635.424us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
_convolution                 539.988us        597.856us                1        539.988us        597.856us
_th_get_device                 7.611us          6.976us                1          7.611us          6.976us
tensor                        29.878us         27.264us                1         29.878us         27.264us
cudnn_convolution            426.072us        494.336us                1        426.072us        494.336us
sum                          246.490us        238.976us                1        246.490us        238.976us
_th_get_device                 8.333us          7.808us                1          8.333us          7.808us
_sum                         199.063us        200.608us                1        199.063us        200.608us
