('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1001.237us       1590.848us                1       1001.237us       1590.848us
_th_get_device                34.928us         34.720us                1         34.928us         34.720us
convolution                  909.593us       1504.384us                1        909.593us       1504.384us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
_convolution                 867.780us       1467.456us                1        867.780us       1467.456us
_th_get_device                 6.179us          5.920us                1          6.179us          5.920us
tensor                        73.045us         68.448us                1         73.045us         68.448us
cudnn_convolution            666.276us       1274.624us                1        666.276us       1274.624us
sum                          679.491us        165.824us                1        679.491us        165.824us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         639.992us        154.240us                1        639.992us        154.240us
