('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.889us       1047.776us                1        366.889us       1047.776us
_th_get_device                 6.329us          5.952us                1          6.329us          5.952us
convolution                  339.015us       1024.544us                1        339.015us       1024.544us
_th_get_device                 3.235us          3.136us                1          3.235us          3.136us
_convolution                 318.432us       1006.304us                1        318.432us       1006.304us
_th_get_device                 3.679us          3.680us                1          3.679us          3.680us
tensor                        14.174us         12.672us                1         14.174us         12.672us
cudnn_convolution            262.591us        954.400us                1        262.591us        954.400us
sum                          840.810us        176.800us                1        840.810us        176.800us
_th_get_device                 3.599us          1.536us                1          3.599us          1.536us
_sum                         821.125us        168.992us                1        821.125us        168.992us
