('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.080us         16.448us                1         17.080us         16.448us
torch::autograd::GraphRoot                  30.290us          8.896us                1         30.290us          8.896us
_th_get_device                              16.531us          8.608us                1         16.531us          8.608us
SumBackward0                               157.962us        143.968us                1        157.962us        143.968us
expand                                     111.547us        103.744us                1        111.547us        103.744us
_th_get_device                              21.579us         16.896us                1         21.579us         16.896us
CudnnConvolutionBackward                   744.374us       1206.816us                1        744.374us       1206.816us
cudnn_convolution_backward                 686.646us       1157.568us                1        686.646us       1157.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            107.057us          7.232us                1        107.057us          7.232us
clone                                       92.591us          4.064us                1         92.591us          4.064us
torch::autograd::AccumulateGrad             46.714us          7.040us                1         46.714us          7.040us
clone                                       34.202us          3.840us                1         34.202us          3.840us
