('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.521us       5698.592us                1        407.521us       5698.592us
_th_get_device                 8.261us          7.840us                1          8.261us          7.840us
convolution                  378.133us       5671.168us                1        378.133us       5671.168us
_th_get_device                 3.243us          2.880us                1          3.243us          2.880us
_convolution                 356.654us       5652.224us                1        356.654us       5652.224us
_th_get_device                 3.778us          3.136us                1          3.778us          3.136us
tensor                        21.510us         19.072us                1         21.510us         19.072us
cudnn_convolution            288.011us       5588.544us                1        288.011us       5588.544us
sum                         5514.926us        249.280us                1       5514.926us        249.280us
_th_get_device                 3.850us          1.600us                1          3.850us          1.600us
_sum                        5492.219us        241.184us                1       5492.219us        241.184us
