('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.513us        745.696us                1        747.513us        745.696us
_th_get_device                19.895us         20.096us                1         19.895us         20.096us
convolution                  683.600us        683.424us                1        683.600us        683.424us
_th_get_device                 7.784us          7.680us                1          7.784us          7.680us
_convolution                 638.521us        638.688us                1        638.521us        638.688us
_th_get_device                 7.546us          7.392us                1          7.546us          7.392us
tensor                        44.767us         39.744us                1         44.767us         39.744us
cudnn_convolution            489.426us        490.336us                1        489.426us        490.336us
sum                          275.816us        274.272us                1        275.816us        274.272us
_th_get_device                 8.407us          8.128us                1          8.407us          8.128us
_sum                         227.375us        228.800us                1        227.375us        228.800us
