('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.477us         15.936us                1         16.477us         15.936us
torch::autograd::GraphRoot                  24.894us          7.264us                1         24.894us          7.264us
_th_get_device                              11.178us          7.296us                1         11.178us          7.296us
SumBackward0                               123.566us        112.832us                1        123.566us        112.832us
expand                                      75.653us         71.424us                1         75.653us         71.424us
_th_get_device                               5.635us          5.440us                1          5.635us          5.440us
CudnnConvolutionBackward                   599.106us       1213.728us                1        599.106us       1213.728us
cudnn_convolution_backward                 550.907us       1173.056us                1        550.907us       1173.056us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.314us          1.824us                1          5.314us          1.824us
torch::autograd::AccumulateGrad             62.139us          4.288us                1         62.139us          4.288us
torch::autograd::AccumulateGrad             31.101us          3.904us                1         31.101us          3.904us
