('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.023us         35.552us                1         37.023us         35.552us
torch::autograd::GraphRoot                  25.602us          8.160us                1         25.602us          8.160us
_th_get_device                              13.030us          8.768us                1         13.030us          8.768us
SumBackward0                                65.207us         59.264us                1         65.207us         59.264us
expand                                      40.390us         37.984us                1         40.390us         37.984us
_th_get_device                               5.416us          5.312us                1          5.416us          5.312us
CudnnConvolutionBackward                   372.169us       2125.088us                1        372.169us       2125.088us
cudnn_convolution_backward                 349.470us       2106.720us                1        349.470us       2106.720us
_th_get_device                               3.743us          1.600us                1          3.743us          1.600us
_th_get_device                               4.142us          1.568us                1          4.142us          1.568us
torch::autograd::AccumulateGrad             64.666us          8.736us                1         64.666us          8.736us
clone                                       55.645us          5.312us                1         55.645us          5.312us
torch::autograd::AccumulateGrad             26.948us          7.040us                1         26.948us          7.040us
clone                                       15.857us          3.840us                1         15.857us          3.840us
