('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.424us                1         11.632us         11.424us
torch::autograd::GraphRoot                  23.057us          8.160us                1         23.057us          8.160us
_th_get_device                              10.883us          8.576us                1         10.883us          8.576us
SumBackward0                                87.281us         81.024us                1         87.281us         81.024us
expand                                      53.723us         51.744us                1         53.723us         51.744us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   344.136us       1637.312us                1        344.136us       1637.312us
cudnn_convolution_backward                 295.776us       1590.368us                1        295.776us       1590.368us
_th_get_device                               5.420us          1.888us                1          5.420us          1.888us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             36.672us          9.376us                1         36.672us          9.376us
torch::autograd::AccumulateGrad             18.827us          4.096us                1         18.827us          4.096us
