('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.928us                1         13.918us         12.928us
torch::autograd::GraphRoot                  20.106us          7.776us                1         20.106us          7.776us
_th_get_device                               9.366us          7.104us                1          9.366us          7.104us
SumBackward0                                83.303us         78.720us                1         83.303us         78.720us
expand                                      51.832us         49.952us                1         51.832us         49.952us
_th_get_device                               5.797us          6.016us                1          5.797us          6.016us
CudnnConvolutionBackward                   342.905us       2899.456us                1        342.905us       2899.456us
cudnn_convolution_backward                 312.150us       2879.616us                1        312.150us       2879.616us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             34.998us         17.440us                1         34.998us         17.440us
torch::autograd::AccumulateGrad             19.498us          4.512us                1         19.498us          4.512us
