('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.776us                1         12.386us         11.776us
torch::autograd::GraphRoot                  19.009us          6.464us                1         19.009us          6.464us
_th_get_device                              12.978us         10.784us                1         12.978us         10.784us
SumBackward0                               103.800us         98.048us                1        103.800us         98.048us
expand                                      73.321us         69.888us                1         73.321us         69.888us
_th_get_device                               5.937us          6.112us                1          5.937us          6.112us
CudnnConvolutionBackward                   503.952us       9179.936us                1        503.952us       9179.936us
cudnn_convolution_backward                 462.986us       9147.296us                1        462.986us       9147.296us
_th_get_device                              10.964us          1.600us                1         10.964us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             75.251us         14.976us                1         75.251us         14.976us
torch::autograd::AccumulateGrad             32.119us          4.513us                1         32.119us          4.513us
