('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.339us        496.160us                1        491.339us        496.160us
_th_get_device                 8.325us          8.160us                1          8.325us          8.160us
convolution                  460.355us        467.744us                1        460.355us        467.744us
_th_get_device                 5.391us          3.360us                1          5.391us          3.360us
_convolution                 436.031us        445.600us                1        436.031us        445.600us
_th_get_device                 3.731us          3.072us                1          3.731us          3.072us
tensor                        18.855us         17.600us                1         18.855us         17.600us
cudnn_convolution            368.086us        382.112us                1        368.086us        382.112us
sum                          264.650us        264.128us                1        264.650us        264.128us
_th_get_device                 4.580us          4.256us                1          4.580us          4.256us
_sum                         240.035us        240.512us                1        240.035us        240.512us
