('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.595us       4517.504us                1        773.595us       4517.504us
_th_get_device                14.183us         13.792us                1         14.183us         13.792us
convolution                  715.660us       4466.976us                1        715.660us       4466.976us
_th_get_device                 7.740us          7.392us                1          7.740us          7.392us
_convolution                 670.827us       4429.088us                1        670.827us       4429.088us
_th_get_device                 8.187us          7.392us                1          8.187us          7.392us
tensor                        36.406us         33.120us                1         36.406us         33.120us
cudnn_convolution            542.134us       4312.224us                1        542.134us       4312.224us
sum                         3856.651us        155.648us                1       3856.651us        155.648us
_th_get_device                 8.401us          1.600us                1          8.401us          1.600us
_sum                        3806.514us        141.280us                1       3806.514us        141.280us
