('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.673us       7523.232us                1        719.673us       7523.232us
_th_get_device                14.263us         14.304us                1         14.263us         14.304us
convolution                  665.673us       7475.424us                1        665.673us       7475.424us
_th_get_device                 7.013us          7.040us                1          7.013us          7.040us
_convolution                 624.510us       7439.840us                1        624.510us       7439.840us
_th_get_device                 7.588us          7.200us                1          7.588us          7.200us
tensor                        31.261us         28.064us                1         31.261us         28.064us
cudnn_convolution            504.179us       7330.176us                1        504.179us       7330.176us
sum                         6910.778us        146.848us                1       6910.778us        146.848us
_th_get_device                 7.658us          1.632us                1          7.658us          1.632us
_sum                        6865.132us        135.168us                1       6865.132us        135.168us
