('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.481us      11515.648us                1        849.481us      11515.648us
_th_get_device                24.861us         24.608us                1         24.861us         24.608us
convolution                  782.247us      11454.528us                1        782.247us      11454.528us
_th_get_device                11.456us          7.200us                1         11.456us          7.200us
_convolution                 735.448us      11413.312us                1        735.448us      11413.312us
_th_get_device                 7.554us          7.104us                1          7.554us          7.104us
tensor                        46.097us         41.696us                1         46.097us         41.696us
cudnn_convolution            580.517us      11268.896us                1        580.517us      11268.896us
sum                        10863.778us        249.792us                1      10863.778us        249.792us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                       10817.393us        237.280us                1      10817.393us        237.280us
