('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.722us        827.008us                1        780.722us        827.008us
_th_get_device                24.189us         24.224us                1         24.189us         24.224us
convolution                  716.229us        767.840us                1        716.229us        767.840us
_th_get_device                 5.672us          5.728us                1          5.672us          5.728us
_convolution                 678.706us        735.488us                1        678.706us        735.488us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
tensor                        42.061us         37.824us                1         42.061us         37.824us
cudnn_convolution            537.329us        603.200us                1        537.329us        603.200us
sum                          334.668us        334.592us                1        334.668us        334.592us
_th_get_device                 6.379us          6.048us                1          6.379us          6.048us
_sum                         295.619us        297.056us                1        295.619us        297.056us
