('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.811us       1314.720us                1        638.811us       1314.720us
_th_get_device                11.994us         11.808us                1         11.994us         11.808us
convolution                  589.470us       1270.432us                1        589.470us       1270.432us
_th_get_device                 5.767us          5.920us                1          5.767us          5.920us
_convolution                 554.064us       1239.360us                1        554.064us       1239.360us
_th_get_device                 5.730us          5.792us                1          5.730us          5.792us
tensor                        31.684us         29.280us                1         31.684us         29.280us
cudnn_convolution            442.708us       1137.184us                1        442.708us       1137.184us
sum                          798.712us        158.304us                1        798.712us        158.304us
_th_get_device                 6.417us          1.792us                1          6.417us          1.792us
_sum                         759.243us        146.432us                1        759.243us        146.432us
