('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.654us       2311.168us                1        747.654us       2311.168us
_th_get_device                18.727us         18.464us                1         18.727us         18.464us
convolution                  686.542us       2256.128us                1        686.542us       2256.128us
_th_get_device                 7.384us          7.264us                1          7.384us          7.264us
_convolution                 643.529us       2218.464us                1        643.529us       2218.464us
_th_get_device                 7.442us          6.880us                1          7.442us          6.880us
tensor                        41.121us         36.320us                1         41.121us         36.320us
cudnn_convolution            490.176us       2075.904us                1        490.176us       2075.904us
sum                         1715.876us        204.960us                1       1715.876us        204.960us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                        1667.084us        192.800us                1       1667.084us        192.800us
