('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.099us        464.320us                1        465.099us        464.320us
_th_get_device                 8.034us          8.000us                1          8.034us          8.000us
convolution                  430.596us        430.080us                1        430.596us        430.080us
_th_get_device                 5.204us          4.928us                1          5.204us          4.928us
_convolution                 400.793us        400.896us                1        400.793us        400.896us
_th_get_device                 5.200us          5.024us                1          5.200us          5.024us
tensor                        21.277us         17.632us                1         21.277us         17.632us
cudnn_convolution            317.120us        322.912us                1        317.120us        322.912us
sum                          167.412us        167.136us                1        167.412us        167.136us
_th_get_device                 5.100us          5.312us                1          5.100us          5.312us
_sum                         135.992us        137.024us                1        135.992us        137.024us
