('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.976us                1         11.537us         10.976us
torch::autograd::GraphRoot                  23.596us          9.408us                1         23.596us          9.408us
_th_get_device                              11.118us          8.736us                1         11.118us          8.736us
SumBackward0                               115.237us        107.904us                1        115.237us        107.904us
expand                                      74.286us         66.272us                1         74.286us         66.272us
_th_get_device                               6.444us          6.368us                1          6.444us          6.368us
CudnnConvolutionBackward                   570.240us      16610.943us                1        570.240us      16610.943us
cudnn_convolution_backward                 533.656us      16582.879us                1        533.656us      16582.879us
_th_get_device                               9.545us          1.535us                1          9.545us          1.535us
_th_get_device                               6.161us          1.696us                1          6.161us          1.696us
torch::autograd::AccumulateGrad             63.822us         18.431us                1         63.822us         18.431us
torch::autograd::AccumulateGrad             20.832us          3.841us                1         20.832us          3.841us
