('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.926us       1621.984us                1        474.926us       1621.984us
_th_get_device                10.059us          9.856us                1         10.059us          9.856us
convolution                  440.675us       1590.176us                1        440.675us       1590.176us
_th_get_device                 3.752us          4.192us                1          3.752us          4.192us
_convolution                 416.134us       1568.832us                1        416.134us       1568.832us
_th_get_device                 3.807us          3.808us                1          3.807us          3.808us
tensor                        22.092us         19.264us                1         22.092us         19.264us
cudnn_convolution            336.487us       1494.336us                1        336.487us       1494.336us
sum                         1245.180us        131.104us                1       1245.180us        131.104us
_th_get_device                 4.592us          1.600us                1          4.592us          1.600us
_sum                        1218.557us        121.536us                1       1218.557us        121.536us
