('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.984us         11.040us                1         11.984us         11.040us
torch::autograd::GraphRoot                  18.395us          6.016us                1         18.395us          6.016us
_th_get_device                               7.550us          6.336us                1          7.550us          6.336us
SumBackward0                               124.626us        116.352us                1        124.626us        116.352us
expand                                      85.519us         75.584us                1         85.519us         75.584us
_th_get_device                               5.569us          5.280us                1          5.569us          5.280us
CudnnConvolutionBackward                   423.473us        960.320us                1        423.473us        960.320us
cudnn_convolution_backward                 395.928us        941.056us                1        395.928us        941.056us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.210us          1.632us                1          5.210us          1.632us
torch::autograd::AccumulateGrad             42.490us          4.736us                1         42.490us          4.736us
torch::autograd::AccumulateGrad             19.998us          4.096us                1         19.998us          4.096us
