('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.367us        599.392us                1        558.367us        599.392us
_th_get_device                12.319us         11.712us                1         12.319us         11.712us
convolution                  512.980us        558.560us                1        512.980us        558.560us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_convolution                 477.125us        527.840us                1        477.125us        527.840us
_th_get_device                 6.180us          5.696us                1          6.180us          5.696us
tensor                        24.285us         22.048us                1         24.285us         22.048us
cudnn_convolution            379.821us        438.848us                1        379.821us        438.848us
sum                          228.736us        220.960us                1        228.736us        220.960us
_th_get_device                10.633us          9.312us                1         10.633us          9.312us
_sum                         193.006us        194.560us                1        193.006us        194.560us
