('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.866us       3173.824us                1        841.866us       3173.824us
_th_get_device                25.251us         25.056us                1         25.251us         25.056us
convolution                  774.222us       3111.904us                1        774.222us       3111.904us
_th_get_device                 7.321us          7.232us                1          7.321us          7.232us
_convolution                 730.956us       3074.144us                1        730.956us       3074.144us
_th_get_device                11.649us          7.424us                1         11.649us          7.424us
tensor                        46.688us         41.888us                1         46.688us         41.888us
cudnn_convolution            576.264us       2931.168us                1        576.264us       2931.168us
sum                         2508.253us        228.128us                1       2508.253us        228.128us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        2460.977us        215.680us                1       2460.977us        215.680us
