('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.569us        716.032us                1        656.569us        716.032us
_th_get_device                13.374us         12.960us                1         13.374us         12.960us
convolution                  605.483us        670.912us                1        605.483us        670.912us
_th_get_device                 6.896us          6.528us                1          6.896us          6.528us
_convolution                 561.553us        632.800us                1        561.553us        632.800us
_th_get_device                 7.322us          6.752us                1          7.322us          6.752us
tensor                        35.134us         30.784us                1         35.134us         30.784us
cudnn_convolution            442.169us        524.128us                1        442.169us        524.128us
sum                          295.347us        289.152us                1        295.347us        289.152us
_th_get_device                 7.458us          7.360us                1          7.458us          7.360us
_sum                         248.975us        250.592us                1        248.975us        250.592us
