('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us         10.656us                1         11.328us         10.656us
torch::autograd::GraphRoot                  25.827us          9.376us                1         25.827us          9.376us
_th_get_device                              12.826us         10.560us                1         12.826us         10.560us
SumBackward0                                84.425us         80.480us                1         84.425us         80.480us
expand                                      53.795us         52.096us                1         53.795us         52.096us
_th_get_device                               5.978us          5.856us                1          5.978us          5.856us
CudnnConvolutionBackward                   380.224us       3719.232us                1        380.224us       3719.232us
cudnn_convolution_backward                 339.857us       3686.688us                1        339.857us       3686.688us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             49.755us          9.536us                1         49.755us          9.536us
torch::autograd::AccumulateGrad             20.266us          4.064us                1         20.266us          4.064us
