('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.248us                1         14.690us         13.248us
torch::autograd::GraphRoot                  32.320us          9.504us                1         32.320us          9.504us
_th_get_device                              13.199us          9.152us                1         13.199us          9.152us
SumBackward0                               108.337us         99.296us                1        108.337us         99.296us
expand                                      57.315us         53.824us                1         57.315us         53.824us
_th_get_device                               8.191us          7.808us                1          8.191us          7.808us
CudnnConvolutionBackward                   478.187us        487.744us                1        478.187us        487.744us
cudnn_convolution_backward                 429.968us        454.976us                1        429.968us        454.976us
_th_get_device                               8.173us          7.776us                1          8.173us          7.776us
_th_get_device                               7.758us          7.328us                1          7.758us          7.328us
torch::autograd::AccumulateGrad            100.436us        100.160us                1        100.436us        100.160us
clone                                       81.800us         83.936us                1         81.800us         83.936us
torch::autograd::AccumulateGrad             66.851us         65.984us                1         66.851us         65.984us
clone                                       47.532us         49.344us                1         47.532us         49.344us
