('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us         11.104us                1         11.981us         11.104us
torch::autograd::GraphRoot                  26.526us          9.088us                1         26.526us          9.088us
_th_get_device                              13.112us          8.672us                1         13.112us          8.672us
SumBackward0                                80.491us         74.112us                1         80.491us         74.112us
expand                                      48.113us         45.856us                1         48.113us         45.856us
_th_get_device                               3.785us          3.712us                1          3.785us          3.712us
CudnnConvolutionBackward                   391.924us        678.272us                1        391.924us        678.272us
cudnn_convolution_backward                 368.494us        659.392us                1        368.494us        659.392us
_th_get_device                               4.184us          1.600us                1          4.184us          1.600us
_th_get_device                               3.661us          1.568us                1          3.661us          1.568us
torch::autograd::AccumulateGrad             69.374us          7.744us                1         69.374us          7.744us
clone                                       58.969us          4.576us                1         58.969us          4.576us
torch::autograd::AccumulateGrad             26.304us          7.072us                1         26.304us          7.072us
clone                                       17.697us          3.872us                1         17.697us          3.872us
