('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us          1.504us                1         12.672us          1.504us
torch::autograd::GraphRoot                  19.193us          1.536us                1         19.193us          1.536us
_th_get_device                              10.558us          1.536us                1         10.558us          1.536us
SumBackward0                                95.737us          4.608us                1         95.737us          4.608us
expand                                      56.760us          1.504us                1         56.760us          1.504us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
CudnnConvolutionBackward                   381.768us       9759.712us                1        381.768us       9759.712us
cudnn_convolution_backward                 353.187us       9756.288us                1        353.187us       9756.288us
_th_get_device                               5.877us          1.505us                1          5.877us          1.505us
_th_get_device                               5.591us          1.664us                1          5.591us          1.664us
torch::autograd::AccumulateGrad             41.584us          9.727us                1         41.584us          9.727us
torch::autograd::AccumulateGrad             20.326us          3.648us                1         20.326us          3.648us
