('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.497us        892.000us                1        367.497us        892.000us
_th_get_device                 7.840us          7.904us                1          7.840us          7.904us
convolution                  339.768us        866.400us                1        339.768us        866.400us
_th_get_device                 4.087us          3.808us                1          4.087us          3.808us
_convolution                 316.019us        845.344us                1        316.019us        845.344us
_th_get_device                 4.268us          4.032us                1          4.268us          4.032us
tensor                        13.249us         11.072us                1         13.249us         11.072us
cudnn_convolution            260.522us        794.816us                1        260.522us        794.816us
sum                          616.460us        112.064us                1        616.460us        112.064us
_th_get_device                 4.272us          1.568us                1          4.272us          1.568us
_sum                         590.257us        103.552us                1        590.257us        103.552us
