('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.004us       1318.368us                1        656.004us       1318.368us
_th_get_device                12.874us         12.736us                1         12.874us         12.736us
convolution                  607.478us       1275.136us                1        607.478us       1275.136us
_th_get_device                 5.553us          5.728us                1          5.553us          5.728us
_convolution                 568.130us       1240.768us                1        568.130us       1240.768us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        31.175us         28.608us                1         31.175us         28.608us
cudnn_convolution            460.851us       1142.176us                1        460.851us       1142.176us
sum                          885.248us        259.104us                1        885.248us        259.104us
_th_get_device                 6.405us          1.952us                1          6.405us          1.952us
_sum                         847.222us        246.688us                1        847.222us        246.688us
