('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.149us       3769.920us                1        637.149us       3769.920us
_th_get_device                13.343us         12.928us                1         13.343us         12.928us
convolution                  586.033us       3724.608us                1        586.033us       3724.608us
_th_get_device                 7.056us          7.040us                1          7.056us          7.040us
_convolution                 543.029us       3687.488us                1        543.029us       3687.488us
_th_get_device                 7.792us          6.816us                1          7.792us          6.816us
tensor                        32.981us         30.464us                1         32.981us         30.464us
cudnn_convolution            428.196us       3583.936us                1        428.196us       3583.936us
sum                         3345.405us        253.440us                1       3345.405us        253.440us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                        3299.308us        241.600us                1       3299.308us        241.600us
