('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         11.040us                1         11.534us         11.040us
torch::autograd::GraphRoot                  24.939us          9.088us                1         24.939us          9.088us
_th_get_device                              11.331us          9.120us                1         11.331us          9.120us
SumBackward0                               114.224us        105.984us                1        114.224us        105.984us
expand                                      75.953us         73.856us                1         75.953us         73.856us
_th_get_device                               5.674us          5.664us                1          5.674us          5.664us
CudnnConvolutionBackward                   475.366us        867.456us                1        475.366us        867.456us
cudnn_convolution_backward                 438.003us        837.440us                1        438.003us        837.440us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad           6687.076us       6340.448us                1       6687.076us       6340.448us
torch::autograd::AccumulateGrad             40.860us         41.056us                1         40.860us         41.056us
