('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.096us         11.040us                1         12.096us         11.040us
torch::autograd::GraphRoot                  34.835us         11.488us                1         34.835us         11.488us
_th_get_device                              15.969us         11.776us                1         15.969us         11.776us
SumBackward0                               124.235us        111.488us                1        124.235us        111.488us
expand                                      85.371us         81.696us                1         85.371us         81.696us
_th_get_device                               5.822us          6.016us                1          5.822us          6.016us
CudnnConvolutionBackward                   647.267us       6520.128us                1        647.267us       6520.128us
cudnn_convolution_backward                 615.302us       6496.480us                1        615.302us       6496.480us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             49.325us         41.792us                1         49.325us         41.792us
torch::autograd::AccumulateGrad             28.323us          4.064us                1         28.323us          4.064us
