('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.122us       4691.488us                1        747.122us       4691.488us
_th_get_device                15.979us         15.840us                1         15.979us         15.840us
convolution                  700.105us       4648.992us                1        700.105us       4648.992us
_th_get_device                 5.565us          5.728us                1          5.565us          5.728us
_convolution                 665.985us       4619.072us                1        665.985us       4619.072us
_th_get_device                15.066us          5.760us                1         15.066us          5.760us
tensor                        33.337us         30.048us                1         33.337us         30.048us
cudnn_convolution            537.349us       4498.880us                1        537.349us       4498.880us
sum                         4047.217us        137.920us                1       4047.217us        137.920us
_th_get_device                 5.773us          1.568us                1          5.773us          1.568us
_sum                        4010.432us        127.232us                1       4010.432us        127.232us
