('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         13.024us                1         13.566us         13.024us
torch::autograd::GraphRoot                  18.515us          6.336us                1         18.515us          6.336us
_th_get_device                               7.646us          6.848us                1          7.646us          6.848us
SumBackward0                                91.421us         85.216us                1         91.421us         85.216us
expand                                      62.238us         60.352us                1         62.238us         60.352us
_th_get_device                               5.921us          6.240us                1          5.921us          6.240us
CudnnConvolutionBackward                   403.875us        600.224us                1        403.875us        600.224us
cudnn_convolution_backward                 362.771us        567.040us                1        362.771us        567.040us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               7.152us          1.632us                1          7.152us          1.632us
torch::autograd::AccumulateGrad             59.201us          4.832us                1         59.201us          4.832us
torch::autograd::AccumulateGrad             21.717us          3.872us                1         21.717us          3.872us
