('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.059us      17558.145us                1        709.059us      17558.145us
_th_get_device                16.769us         12.480us                1         16.769us         12.480us
convolution                  656.601us      17511.231us                1        656.601us      17511.231us
_th_get_device                 5.759us          5.952us                1          5.759us          5.952us
_convolution                 620.805us      17479.681us                1        620.805us      17479.681us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        34.004us         29.152us                1         34.004us         29.152us
cudnn_convolution            506.766us      17374.879us                1        506.766us      17374.879us
sum                        17037.901us        229.952us                1      17037.901us        229.952us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                       16998.069us        219.872us                1      16998.069us        219.872us
