('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.064us                1         13.002us         12.064us
torch::autograd::GraphRoot                  25.495us          9.600us                1         25.495us          9.600us
_th_get_device                              21.886us         19.936us                1         21.886us         19.936us
SumBackward0                               108.949us        102.272us                1        108.949us        102.272us
expand                                      71.268us         69.248us                1         71.268us         69.248us
_th_get_device                              18.037us         18.112us                1         18.037us         18.112us
CudnnConvolutionBackward                   655.085us       9208.800us                1        655.085us       9208.800us
cudnn_convolution_backward                 612.199us       9174.816us                1        612.199us       9174.816us
_th_get_device                               8.341us          1.600us                1          8.341us          1.600us
_th_get_device                               6.288us          1.632us                1          6.288us          1.632us
torch::autograd::AccumulateGrad            110.944us         17.120us                1        110.944us         17.120us
torch::autograd::AccumulateGrad             23.464us          4.064us                1         23.464us          4.064us
