('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.320us                1         12.978us         12.320us
torch::autograd::GraphRoot                  35.185us         10.336us                1         35.185us         10.336us
_th_get_device                              14.044us         11.616us                1         14.044us         11.616us
SumBackward0                               102.679us         90.848us                1        102.679us         90.848us
expand                                      60.518us         58.624us                1         60.518us         58.624us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   505.618us       2905.280us                1        505.618us       2905.280us
cudnn_convolution_backward                 467.111us       2874.112us                1        467.111us       2874.112us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad            106.428us          8.128us                1        106.428us          8.128us
torch::autograd::AccumulateGrad             21.839us          4.096us                1         21.839us          4.096us
