('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.110us       4773.184us                1        699.110us       4773.184us
_th_get_device                13.634us         13.216us                1         13.634us         13.216us
convolution                  648.259us       4728.576us                1        648.259us       4728.576us
_th_get_device                 7.042us          7.040us                1          7.042us          7.040us
_convolution                 607.921us       4692.960us                1        607.921us       4692.960us
_th_get_device                 7.708us          6.880us                1          7.708us          6.880us
tensor                        32.324us         27.776us                1         32.324us         27.776us
cudnn_convolution            489.648us       4586.112us                1        489.648us       4586.112us
sum                         9786.926us       5757.888us                1       9786.926us       5757.888us
_th_get_device              9425.173us       5421.280us                1       9425.173us       5421.280us
_sum                         303.849us        305.120us                1        303.849us        305.120us
