('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.089us       2129.408us                1        756.089us       2129.408us
_th_get_device                13.171us         12.608us                1         13.171us         12.608us
convolution                  696.541us       2074.816us                1        696.541us       2074.816us
_th_get_device                 5.713us          5.472us                1          5.713us          5.472us
_convolution                 660.881us       2044.000us                1        660.881us       2044.000us
_th_get_device                 6.293us          6.208us                1          6.293us          6.208us
tensor                        39.932us         35.776us                1         39.932us         35.776us
cudnn_convolution            536.187us       1928.480us                1        536.187us       1928.480us
sum                         1694.139us        372.032us                1       1694.139us        372.032us
_th_get_device                 6.690us          1.632us                1          6.690us          1.632us
_sum                        1629.557us        357.856us                1       1629.557us        357.856us
